date,策略名称,股指期货信号,股指期货仓位,沪深300主连,中证500主连,红利低波ETF,10年国债主连,沪铜主连,沪铝主连,PTA主连,原油主连,豆粕主连,沪金主连,资金占用比例
2022-09-07,风险平价策略,-1.0,0.0,0.0,0.0,0.09197602634864371,0.7948281033158118,0.0,0.0,0.027606950614131195,0.02573783269498433,0.05985108702642909,0.0,0.13255665831177207
2022-09-08,风险平价策略,-1.0,0.0,0.0,0.0,0.25391540265877055,0.0,0.09895233374501317,0.11955839311523042,0.07608432321955877,0.0,0.16506689353034817,0.28642265373107895,0.40346849310738186
2022-09-09,风险平价策略,-1.0,0.0,0.0,0.0,0.25349782946301397,0.0,0.09898854782181095,0.11942780599006324,0.07621269086114253,0.0,0.16531608757392358,0.2865570382900457,0.4031276656251309
2022-09-13,风险平价策略,-1.0,0.0,0.0,0.0,0.25133745794812173,0.0,0.09951289751792963,0.11848030706552186,0.07655885959408112,0.0,0.16617726612117234,0.2879332117531733,0.40145572069910873
2022-09-14,风险平价策略,-1.0,0.0,0.0,0.0,0.3948752775357482,0.0,0.0,0.19751129302166812,0.1288560595610466,0.0,0.27875736988153704,0.0,0.48462107262919285
2022-09-15,风险平价策略,-1.0,0.0,0.0,0.0,0.49842013588444184,0.0,0.0,0.0,0.16237902183566982,0.0,0.33920084227988817,0.0,0.5701206790928912
2022-09-16,风险平价策略,-1.0,0.0,0.0,0.0,0.43373428569504047,0.0,0.0,0.0,0.18026109406382,0.0,0.38600462024113946,0.0,0.514559272317238
2022-09-19,风险平价策略,-1.0,0.0,0.0,0.0,0.5281635157765608,0.0,0.0,0.0,0.0,0.0,0.47183648422343916,0.0,0.5895022587256079
2022-09-20,风险平价策略,-1.0,0.0,0.0,0.0,0.35291533180842677,0.0,0.18967496051773086,0.0,0.14018788392877657,0.0,0.3172218237450658,0.0,0.44833410284601427
2022-09-21,风险平价策略,-1.0,0.0,0.0,0.0,0.07159140029909133,0.7517778897075229,0.038475617549547945,0.045369247256161996,0.02843704961802271,0.0,0.06434879556965302,0.0,0.11700066776981174
2022-09-22,风险平价策略,-1.0,0.0,0.0,0.0,0.07160305898135577,0.7496340391427035,0.03868074879462093,0.046066651982641454,0.028710848823675465,0.0,0.06530465227500286,0.0,0.11727394318006054
2022-09-23,风险平价策略,-1.0,0.0,0.0,0.0,0.0,0.0,0.13816530529303614,0.16466839391356103,0.0,0.09195723869083526,0.22670506436585375,0.3785039977367138,0.21333248598796367
2022-09-26,风险平价策略,-1.0,0.0,0.0,0.0,0.0,0.0,0.18004223352705237,0.0,0.0,0.0,0.32374027638993397,0.4962174900830135,0.2098338905182636
2022-09-27,风险平价策略,-1.0,0.0,0.0,0.0,0.0,0.0,0.35737429250330627,0.0,0.0,0.0,0.6426257074966938,0.0,0.14072122877509918
2022-09-28,风险平价策略,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13
2022-09-29,风险平价策略,-1.0,0.0,0.0,0.0,0.0,0.0,0.1769439991867782,0.0,0.0,0.0,0.32475209581201187,0.49830390500120997,0.21005390572578486
2022-09-30,风险平价策略,-1.0,0.0,0.0,0.0,0.0,0.0,0.161338438842802,0.0,0.0,0.09385764537693576,0.2906109531958334,0.4541929625844288,0.2208020501745662
2022-10-10,风险平价策略,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1158440447043622,0.09895899485491456,0.3063191291512014,0.4788778312895219,0.22526764550403655
2022-10-11,风险平价策略,-1.0,0.0,0.0,0.0,0.0,0.0,0.2295819315296473,0.0,0.0,0.13146029150139002,0.0,0.6389577769689628,0.257708579876498
2022-10-12,风险平价策略,-1.0,0.0,0.0,0.0,0.0,0.0,0.16503450906150927,0.0,0.0,0.09414524405574543,0.2816450367800581,0.4591752101026872,0.22171491315783998
2022-10-13,风险平价策略,-1.0,0.0,0.0,0.0,0.0,0.0,0.1642062827353941,0.0,0.0,0.09355070271956223,0.2821428454128356,0.46010016913220825,0.22171584736860994
2022-10-14,风险平价策略,-1.0,0.0,0.0,0.0,0.0,0.6277111188633205,0.05238839115858742,0.053364593644815966,0.0,0.029848347030630763,0.09002297459401261,0.14666457470863267,0.09493379420556819
2022-10-17,风险平价策略,-1.0,0.0,0.0,0.0,0.0,0.6796980180829025,0.05637460809354811,0.0,0.0,0.03177029283708435,0.08022138037776383,0.15193570060870115,0.08914965707445288
2022-10-18,风险平价策略,-1.0,0.0,0.0,0.0,0.0,0.0,0.23252426314380717,0.0,0.0,0.13268128098875454,0.0,0.6347944558674382,0.2574043396622933
2022-10-19,风险平价策略,-1.0,0.0,0.0,0.0,0.0,0.0,0.23073374792577728,0.0,0.0,0.13074640646058863,0.0,0.6385198456136341,0.2575418065073303
2022-10-20,风险平价策略,-1.0,0.0,0.0,0.0,0.0,0.0,0.23600135159474356,0.0,0.0,0.1337783840679457,0.0,0.6302202643373107,0.2570309731713486
2022-10-21,风险平价策略,-1.0,0.0,0.0,0.0,0.0,0.0,0.3948108030551629,0.3844014127668687,0.0,0.22078778417796846,0.0,0.0,0.19532604546847498
2022-10-24,风险平价策略,-1.0,0.0,0.0,0.0,0.0,0.6204713141553141,0.0526839430349493,0.05130323190285168,0.0327555401504154,0.02948501274579609,0.07373339105716528,0.1395675669535083,0.09581763633257019
2022-10-25,风险平价策略,-1.0,0.0,0.0,0.0,0.0,0.6349088545905408,0.055672084863215086,0.05390777891803571,0.0,0.03116386759053225,0.07689187008468217,0.14745554395299387,0.09466143261658094
2022-10-26,风险平价策略,-1.0,0.0,0.0,0.0,0.0,0.6146716261948163,0.053470530708558256,0.05219562838586594,0.03282874405638081,0.029921632097319285,0.07440817238670054,0.1425036661703589,0.09700327380867675
2022-10-27,风险平价策略,-1.0,0.0,0.0,0.0,0.0,0.6897942373393188,0.060051417060097576,0.058070555789706615,0.0,0.03358931762985277,0.0,0.15849447218102436,0.09127140544169135
2022-10-28,风险平价策略,-1.0,0.0,0.0,0.0,0.0,0.734278033830874,0.06086299223020108,0.0,0.0,0.03591883601697109,0.0,0.1689401379219539,0.08689229574618186
2022-10-31,风险平价策略,-1.0,0.0,0.0,0.0,0.0,0.8390907285389713,0.06542275086738146,0.0,0.0,0.0,0.09548652059364718,0.0,0.043858156029429454
2022-11-01,风险平价策略,-1.0,0.0,0.0,0.0,0.0,0.8019112405108468,0.06441292126537065,0.0,0.0,0.03967003376622875,0.09400580445755384,0.0,0.055269013799905675
2022-11-02,风险平价策略,-1.0,0.0,0.0,0.0,0.0,0.8014038934847008,0.06502909324037913,0.0,0.0,0.04004350166923443,0.09352351160568563,0.0,0.05541172929847233
2022-11-03,风险平价策略,-1.0,0.0,0.0,0.0,0.0,0.8016406898510929,0.06474940494563103,0.0,0.0,0.04007381408726888,0.09353609111600725,0.0,0.05538423439058528
2022-11-04,风险平价策略,-1.0,0.0,0.0,0.0,0.0,0.0,0.32831263393236565,0.0,0.0,0.20325666112782656,0.4684307049398079,0.0,0.17846814463225805
2022-11-07,风险平价策略,-1.0,0.0,0.0,0.0,0.0,0.6730239234384908,0.05594899641217321,0.0,0.0,0.0346306739246347,0.07980292005526893,0.1565934861694322,0.09107980890241907
2022-11-08,风险平价策略,-1.0,0.0,0.0,0.0,0.0,0.64289889109742,0.053449630384576674,0.04475613511519381,0.0,0.0330807190638137,0.07622884681104257,0.14958577752795316,0.09416499265108158
2022-11-09,风险平价策略,-1.0,0.0,0.0,0.0,0.0,0.642701836801129,0.05366760303934564,0.04490486499859325,0.0,0.0319958536478569,0.07646772512270274,0.15026211639037237,0.09409201082866828
2022-11-10,风险平价策略,-1.0,0.0,0.0,0.0,0.0,0.6631152563884176,0.0556351327849856,0.04627820182973722,0.0,0.0,0.0791964278614509,0.15577498113540872,0.08679654528796915
2022-11-11,风险平价策略,-1.0,0.0,0.0,0.0,0.0,0.0,0.14050698924108476,0.11694728463874182,0.08380245361927581,0.08129697864512127,0.18338135883716042,0.3940649350186159,0.21563189255653126
2022-11-14,风险平价策略,-1.0,0.0,0.0,0.0,0.1491603839401868,0.0,0.1254575902956819,0.11429807583835103,0.0781024711753744,0.07214630222606457,0.1494220314699059,0.3114131450544354,0.33050607204011606
2022-11-15,风险平价策略,-1.0,0.0,0.0,0.0,0.1608285377293061,0.0,0.1353284538844531,0.12326482906636237,0.08426294017219564,0.0,0.16035637495531796,0.3359588641923649,0.3314429735487634
2022-11-16,风险平价策略,-1.0,0.0,0.0,0.0,0.15968274568871352,0.0,0.13321753062065605,0.12324664445759927,0.08465255381920504,0.0,0.16126727297364954,0.3379332524401767,0.3306940040203232
2022-11-17,风险平价策略,-1.0,0.0,0.0,0.0,0.15965698939352957,0.0,0.133295602759736,0.12446422473787683,0.08245070432892224,0.0,0.1590696732708044,0.3410628055091311,0.3310918245968257
2022-11-18,风险平价策略,-1.0,0.0,0.0,0.0,0.15925055406077082,0.0,0.12865486859045147,0.12665464906098853,0.0840355968328065,0.0,0.1556063825637883,0.3457979488911944,0.33143838376940526
2022-11-21,风险平价策略,-1.0,0.0,0.0,0.0,0.16194918052138702,0.0,0.1294921973124572,0.1257016559843763,0.07778290107222097,0.0,0.16690621453999274,0.3381678505695658,0.33238809628083543
2022-11-22,风险平价策略,-1.0,0.0,0.0,0.0,0.21583853894377555,0.0,0.1691184818745732,0.16633655134703373,0.0,0.0,0.0,0.44870642783461745,0.39514914405292556
2022-11-23,风险平价策略,-1.0,0.0,0.0,0.0,0.17659331734089373,0.0,0.13837062097509747,0.13610102239740607,0.0,0.0,0.18186331621731944,0.36707172306928326,0.34693109384814513
2022-11-24,风险平价策略,-1.0,0.0,0.0,0.0,0.17648204606428144,0.0,0.13844125303912008,0.13604409661540148,0.0,0.0,0.18172052574252726,0.3673120785386697,0.346870752346361
2022-11-25,风险平价策略,-1.0,0.0,0.0,0.0,0.17677977347539825,0.0,0.13871415801111078,0.13368537723793536,0.0,0.0,0.1825726593662847,0.36824803190927086,0.3472075937674585
2022-11-28,风险平价策略,-1.0,0.0,0.0,0.0,0.1968330278963159,0.0,0.0,0.15322675959814547,0.0,0.0,0.18619440963967993,0.46374580286585876,0.375403407487618
2022-11-29,风险平价策略,-1.0,0.0,0.0,0.0,0.19904728185309706,0.0,0.0,0.1547444527849789,0.0,0.0,0.18868037620526212,0.45752788915666187,0.3764426521692431
2022-11-30,风险平价策略,-1.0,0.0,0.0,0.0,0.2003963274408115,0.0,0.0,0.15215895983280076,0.0,0.0,0.1898593924382522,0.45758532028813553,0.3775473717117104
2022-12-01,风险平价策略,-1.0,0.0,0.0,0.0,0.24534727746858728,0.0,0.0,0.1883673927008752,0.0,0.0,0.0,0.5662853298305375,0.43404595265327783
2022-12-02,风险平价策略,-1.0,0.0,0.0,0.0,0.19754924746127006,0.0,0.0,0.1530356530558666,0.0,0.0,0.1894138291394222,0.4600012703434411,0.3754591054344971
2022-12-05,风险平价策略,1.0,0.3,0.15,0.15,0.1484976786163125,0.0,0.0,0.11516664071696178,0.0,0.0,0.13583178120213,0.30050389946459566,0.3107235645373901
2022-12-06,风险平价策略,1.0,0.3,0.15,0.15,0.2550073796553794,0.0,0.0,0.19819003878956398,0.0,0.0,0.24680258155505663,0.0,0.36080212146386703
2022-12-07,风险平价策略,1.0,0.3,0.15,0.15,0.09179105975447974,0.4437502106326338,0.0,0.07292299667351446,0.0,0.0,0.09153573293937192,0.0,0.16845213977017626
2022-12-08,风险平价策略,1.0,0.3,0.15,0.15,0.19540717116918946,0.0,0.15446713666305045,0.1552397532465803,0.0,0.0,0.1948859389211798,0.0,0.31229544561448375
2022-12-09,风险平价策略,1.0,0.3,0.15,0.15,0.08275189080588573,0.4014267295194225,0.06608060595293258,0.06639181376137496,0.0,0.0,0.08334895996038423,0.0,0.16681851099301045
2022-12-12,风险平价策略,1.0,0.3,0.15,0.15,0.08151676810734283,0.46479837011022396,0.0686672588172685,0.0,0.0,0.0,0.08501760296516465,0.0,0.1571757771563328
2022-12-13,风险平价策略,1.0,0.3,0.15,0.15,0.20429232482425427,0.0,0.17210433800104474,0.0,0.11094355711791376,0.0,0.21265978005678726,0.0,0.3203351950218491
2022-12-14,风险平价策略,1.0,0.3,0.15,0.15,0.06176507228155866,0.3545352062890783,0.05274889970750508,0.0,0.03394163495865022,0.0,0.0618787084011755,0.13513047836203224,0.1727191203684788
2022-12-15,风险平价策略,1.0,0.3,0.15,0.15,0.20155086867973715,0.0,0.17326337417689341,0.0,0.11535197157616991,0.0,0.20983378556719962,0.0,0.31816123583972494
2022-12-16,风险平价策略,1.0,0.3,0.15,0.15,0.0,0.49223486267015265,0.07101078592421564,0.0,0.048556687504060135,0.0,0.08819766390157156,0.0,0.08538793049752286
2022-12-19,风险平价策略,1.0,0.3,0.15,0.15,0.0,0.49737819661985005,0.07144018406218419,0.0,0.047694161060911795,0.0,0.0834874582570539,0.0,0.08482626131921774
2022-12-20,风险平价策略,1.0,0.3,0.15,0.15,0.0,0.4941808575308548,0.07248560854635061,0.0,0.04843405188635206,0.0,0.08489948203644242,0.0,0.08522294029110483
2022-12-21,风险平价策略,1.0,0.3,0.15,0.15,0.0,0.3937088666519533,0.05775136967874047,0.0,0.03859035473031664,0.0,0.06764149731659522,0.14230791162239426,0.11628291102447891
2022-12-22,风险平价策略,1.0,0.3,0.15,0.15,0.0,0.4289441835043901,0.0,0.0,0.04208455756953778,0.0,0.07377583714239425,0.15519542178367782,0.11292355630237222
2022-12-23,风险平价策略,1.0,0.3,0.15,0.15,0.0,0.5516218160768328,0.0,0.0,0.05367535392225326,0.0,0.09470283000091388,0.0,0.07722672346882269
2022-12-26,风险平价策略,1.0,0.3,0.15,0.15,0.0,0.43176450022130314,0.0,0.0,0.04281340933132093,0.0,0.07559973715754567,0.14982235328983023,0.11185061684349054
2022-12-27,风险平价策略,1.0,0.3,0.15,0.15,0.0,0.3471794744426104,0.052373750083173354,0.0516389959334069,0.03551787120746716,0.02603662660184521,0.0627965955760103,0.1244566861554866,0.12470271438999558
2022-12-28,风险平价策略,1.0,0.3,0.15,0.15,0.0,0.37723445212239337,0.05720600434803533,0.0,0.03863397101372306,0.02765154707390123,0.06417688136584135,0.13509714407610568,0.12217028705359578
2022-12-29,风险平价策略,1.0,0.3,0.15,0.15,0.0,0.3776794187323578,0.05735682264052904,0.0,0.03869104414649449,0.02732292997720783,0.06430853201649107,0.13464125248691977,0.12199955204688555
2022-12-30,风险平价策略,1.0,0.3,0.15,0.15,0.0,0.411376536280276,0.0,0.0,0.042145763517697506,0.029763503541049976,0.07004995010269659,0.14666424655828,0.11914599688782043
2023-01-03,风险平价策略,1.0,0.3,0.15,0.15,0.0,0.41138785392527866,0.0,0.0,0.04213308056916032,0.029849471126597395,0.07040990476763073,0.14621968961133286,0.11909395151636559
2023-01-04,风险平价策略,1.0,0.3,0.15,0.15,0.0,0.4235100899498311,0.0,0.0,0.039605863757483796,0.02477245137748413,0.05992830150621897,0.15218329340898198,0.11764993487863637
2023-01-05,风险平价策略,1.0,0.3,0.15,0.15,0.0,0.4398441379816546,0.0,0.0,0.038591919568760714,0.0,0.06130711556515723,0.16025682688442744,0.11239856632734083
2023-01-06,风险平价策略,1.0,0.3,0.15,0.15,0.0,0.44484011692782566,0.0,0.0,0.03984505678736775,0.0,0.06100821026533436,0.15430661601947218,0.11103158239699384
2023-01-09,风险平价策略,1.0,0.3,0.15,0.15,0.0,0.43355145111049,0.05655434897280752,0.0,0.0,0.0,0.05947140359075662,0.1504227963259459,0.11173714755147468
2023-01-10,风险平价策略,1.0,0.3,0.15,0.15,0.0,0.0,0.13135504386576927,0.0,0.08974442542701075,0.0,0.13201493022451932,0.34688560048270056,0.1925632684054586
2023-01-11,风险平价策略,1.0,0.3,0.15,0.15,0.06958476881367273,0.37947961435796457,0.05401576681384573,0.0,0.0,0.0,0.05428947169380709,0.14263037832070996,0.1767084191128309
2023-01-12,风险平价策略,1.0,0.3,0.15,0.15,0.13614182524286997,0.0,0.10584086990899036,0.0,0.0723174598721793,0.0,0.10637585388980397,0.27932399108615635,0.2994099111163772
2023-01-13,风险平价策略,1.0,0.3,0.15,0.15,0.13615102812503566,0.0,0.10574544902205148,0.0,0.07229342567088302,0.0,0.1063932826781656,0.2794168145038642,0.2994280171418575
2023-01-16,风险平价策略,1.0,0.3,0.15,0.15,0.136791439370972,0.0,0.10619532559668803,0.0,0.07064927516719477,0.0,0.10543647350834094,0.28092748635680426,0.3001595059808547
2023-01-17,风险平价策略,1.0,0.3,0.15,0.15,0.1365792723325528,0.0,0.10594493580865975,0.0,0.07080166618060368,0.0,0.10516301784506253,0.2815111078331213,0.3000610478257731
2023-01-18,风险平价策略,1.0,0.3,0.15,0.15,0.13673940169062396,0.0,0.10607402224918139,0.0,0.07088676339083227,0.0,0.10528384298328933,0.281015969686073,0.30013336612686253
2023-01-19,风险平价策略,1.0,0.3,0.15,0.15,0.12221248019451786,0.0,0.09118543367287228,0.0846413101917634,0.06346389104607297,0.0,0.08764862248388938,0.2508482624108841,0.28476545508864515
2023-01-20,风险平价策略,1.0,0.3,0.15,0.15,0.13132046668358527,0.0,0.09797103689001979,0.09089873365473303,0.06815887142002892,0.04218358683311882,0.0,0.26946730451851414,0.3040762311639326
2023-01-30,风险平价策略,1.0,0.3,0.15,0.15,0.1415763337123953,0.0,0.09986349852042278,0.08872168209145695,0.07522030969171778,0.0,0.0,0.29461817598400714,0.3090305045334101
2023-01-31,风险平价策略,1.0,0.3,0.15,0.15,0.14838525842397107,0.0,0.10436558935958214,0.09137082054293873,0.07588200010410999,0.0,0.0,0.2799963315693981,0.3130019968655046
2023-02-01,风险平价策略,1.0,0.3,0.15,0.15,0.12161687541340813,0.0,0.08552675441176381,0.07485815464103818,0.06218118683057702,0.03701791615901419,0.08931120147298682,0.22948791107121183,0.2875620670853667
2023-02-02,风险平价策略,1.0,0.3,0.15,0.15,0.12340280016534677,0.0,0.08330051295295249,0.07597689681768582,0.05639277471954767,0.035301862903800316,0.0897316644455525,0.2358934879951143,0.2894858465767419
2023-02-03,风险平价策略,1.0,0.3,0.15,0.15,0.0634990050182505,0.34710626289358415,0.04418965584958863,0.04075774380215336,0.030359685600415822,0.018777473775643497,0.047955876143831594,0.10735429691653237,0.17523165073047262
2023-02-06,风险平价策略,1.0,0.3,0.15,0.15,0.1941166384539426,0.0,0.1319486652066707,0.12685008948153906,0.09624622637647264,0.0,0.1508383804813749,0.0,0.31349528715063524
2023-02-07,风险平价策略,1.0,0.3,0.15,0.15,0.0756342738936758,0.4082313967434143,0.051267019563967155,0.0494308556045108,0.037488961756073115,0.021470292553584572,0.05647719988477415,0.0,0.16453737193991777
2023-02-08,风险平价策略,1.0,0.3,0.15,0.15,0.07540190286145984,0.40746215476505576,0.05160489257292515,0.04974685689967926,0.03734984326813106,0.02161436949632676,0.05681998013642215,0.0,0.16445740565834466
2023-02-09,风险平价策略,1.0,0.3,0.15,0.15,0.08239300103269258,0.4444558409370204,0.05647675687675068,0.05234208539811385,0.040714952984316474,0.023617362771106046,0.0,0.0,0.16739450991418414
2023-02-10,风险平价策略,1.0,0.3,0.15,0.15,0.0993145093426785,0.5157359307308866,0.0,0.056930086506528706,0.0,0.02801947341990619,0.0,0.0,0.17228295294636525
2023-02-13,风险平价策略,1.0,0.3,0.15,0.15,0.09934548653229616,0.5158583833225855,0.0,0.056763487982936886,0.0,0.028032642162181386,0.0,0.0,0.17229454968452876
2023-02-14,风险平价策略,1.0,0.3,0.15,0.15,0.09796487120506711,0.5087076479444372,0.06568630676701906,0.0,0.0,0.027641174083476588,0.0,0.0,0.1720375471931136
2023-02-15,风险平价策略,1.0,0.3,0.15,0.15,0.11172264625452022,0.5882773537454797,0.0,0.0,0.0,0.0,0.0,0.0,0.16842958009815723
2023-02-16,风险平价策略,1.0,0.3,0.15,0.15,0.10636973611027924,0.5634512548212519,0.0,0.0,0.0,0.030179009068468734,0.0,0.0,0.17211330038272055
2023-02-17,风险平价策略,1.0,0.3,0.15,0.15,0.10576875880324087,0.5644747888049202,0.0,0.0,0.0,0.02975645239183884,0.0,0.0,0.1714026932887523
2023-02-20,风险平价策略,1.0,0.3,0.15,0.15,0.10000460024206775,0.5022197685432569,0.07024073617303192,0.0,0.0,0.027534895041643373,0.0,0.0,0.17460977865666016
2023-02-21,风险平价策略,1.0,0.3,0.15,0.15,0.10013302625176435,0.5022536912195796,0.07035911706519846,0.0,0.0,0.027254165463457453,0.0,0.0,0.17466816021099196
2023-02-22,风险平价策略,1.0,0.3,0.15,0.15,0.10418132571253333,0.5226312315385455,0.07318744274892106,0.0,0.0,0.0,0.0,0.0,0.17095709734082434
2023-02-23,风险平价策略,1.0,0.3,0.15,0.15,0.09730010525346987,0.5064007166581969,0.07007514553906499,0.0,0.0,0.02622403254926826,0.0,0.0,0.17156383687194104
2023-02-24,风险平价策略,1.0,0.3,0.15,0.15,0.09177802246255932,0.47742456768204666,0.06557701347040107,0.0,0.040483029066618915,0.024737367318374053,0.0,0.0,0.1710040312930796
2023-02-27,风险平价策略,1.0,0.3,0.15,0.15,0.10378162931962338,0.567069596670477,0.0,0.0,0.0,0.029148774009899587,0.0,0.0,0.1692859769195532
2023-02-28,风险平价策略,1.0,0.3,0.15,0.15,0.08039937693058691,0.43931789019698,0.05085002518319062,0.0,0.0,0.02258797076223369,0.0,0.10684473692700869,0.17866300519829914
2023-03-01,风险平价策略,1.0,0.3,0.15,0.15,0.076675543469912,0.41898254644988747,0.0484975903618161,0.0,0.03242926920428714,0.021543373764748477,0.0,0.10187167674934876,0.17784064644831574
