date,策略名称,股指期货信号,股指期货仓位,沪深300主连,中证500主连,红利低波ETF,10年国债主连,沪铜主连,沪铝主连,PTA主连,原油主连,豆粕主连,沪金主连,资金占用比例
2019-12-11,风险平价策略,1.0,0.3,0.15,0.15,0.06841477239995954,0.24743472691194981,0.11748505686245034,0.0940725540121707,0.03463767228318252,0.031293187093133536,0.05144579565174192,0.055216234785411586,0.1885005816452831
2019-12-12,风险平价策略,1.0,0.3,0.15,0.15,0.06869322269686852,0.24845036961012554,0.11793219394291672,0.09269968672924887,0.03478482094450817,0.03139224697846505,0.05056695936621789,0.05548049973164923,0.18867276608081346
2019-12-13,风险平价策略,1.0,0.3,0.15,0.15,0.07147807825346005,0.24056736276643018,0.12108919025869219,0.09695010915579712,0.03573185884986819,0.03251911624975646,0.049433450902215154,0.05223083356378066,0.19191006544848532
2019-12-16,风险平价策略,1.0,0.3,0.15,0.15,0.07152063846719592,0.24072423942218993,0.12116922560664847,0.09659580720381762,0.035746804557129336,0.03252922379059563,0.04945906385443963,0.05225499709798348,0.19192853557864037
2019-12-17,风险平价策略,1.0,0.3,0.15,0.15,0.07261972409330335,0.23397486952310736,0.12296247988018959,0.09827734956856346,0.035911934921951424,0.03307914371942062,0.050054203470668655,0.05312029482279555,0.19393855247169756
2019-12-18,风险平价策略,1.0,0.3,0.15,0.15,0.07259779421080603,0.23327191338494485,0.120049515859575,0.09966545169701663,0.03631519022138513,0.03357864983108207,0.0507338347595608,0.053787650035629374,0.19415867766678518
2019-12-19,风险平价策略,1.0,0.3,0.15,0.15,0.07286843175568888,0.23436687325461256,0.12040086981222374,0.10005057277812077,0.03557481714565993,0.0337010083732973,0.04937014705830354,0.05366727982209327,0.19427683346349223
2019-12-20,风险平价策略,1.0,0.3,0.15,0.15,0.07309621001464034,0.23494253757412037,0.11977535133488262,0.09956207690743063,0.03567458947326221,0.033802403888686654,0.04933903237281181,0.05380779843416535,0.19442546919762962
2019-12-23,风险平价策略,1.0,0.3,0.15,0.15,0.06700216567767522,0.23765101361832325,0.12196488287534764,0.10091897542764883,0.034766961362069145,0.03329773489941767,0.05001909403677126,0.054379172102747,0.18889916735952758
2019-12-24,风险平价策略,1.0,0.3,0.15,0.15,0.06700108702160859,0.23762216060487068,0.12195778595800065,0.10092524409576377,0.03477099234953461,0.03330273250782752,0.050028269577107064,0.05439172788528711,0.18890422780016267
2019-12-25,风险平价策略,1.0,0.3,0.15,0.15,0.06661742544626537,0.23790364722156765,0.1221409197183254,0.10105430243833981,0.0347601242767396,0.033347328789217895,0.04970901169490676,0.05446724041463744,0.1885696173479028
2019-12-26,风险平价策略,1.0,0.3,0.15,0.15,0.06809317718816349,0.24345620652491265,0.12513707441994104,0.08781048672754116,0.035585718284211816,0.03398053611820675,0.05009398045133861,0.05584282028568433,0.18932274293969126
2019-12-27,风险平价策略,1.0,0.3,0.15,0.15,0.06813705088597095,0.24315415388799386,0.1252152337362282,0.08787051885264915,0.03561304546769642,0.03400677707455546,0.05011618253947323,0.055887037555432645,0.18940948578640998
2019-12-30,风险平价策略,1.0,0.3,0.15,0.15,0.06865622931629348,0.2444153304852433,0.12183522090541472,0.08844139745182512,0.03583872095629635,0.034214746978310076,0.05041969403970896,0.056178659866908016,0.18973675809910895
2019-12-31,风险平价策略,1.0,0.3,0.15,0.15,0.07299044770518731,0.2483979281011727,0.1076369559655249,0.09306773557233235,0.03325480512584427,0.033448735488080764,0.05248940283778053,0.0587139892040771,0.1929335981274062
2020-01-02,风险平价策略,1.0,0.3,0.15,0.15,0.07400317831054228,0.24497665766586418,0.10911734603008189,0.0932771515256168,0.03320395814845417,0.03371134692744344,0.0532404976452047,0.05846986374679244,0.1942358448060983
2020-01-03,风险平价策略,1.0,0.3,0.15,0.15,0.07347161869205823,0.24904356484063583,0.09722195255751119,0.09633583706462863,0.03465780433216895,0.03525110724254469,0.05348290829787465,0.060535206972577735,0.193741771237745
2020-01-06,风险平价策略,1.0,0.3,0.15,0.15,0.07364671057452003,0.25052577554770505,0.09568696020629149,0.09694772748124372,0.034886372094644146,0.03546546830043707,0.05192930950890968,0.06091167628624878,0.19381711770175558
2020-01-07,风险平价策略,1.0,0.3,0.15,0.15,0.0797372320342486,0.24332530952376138,0.10350329898857996,0.0982199616283423,0.03206068169029144,0.03008652560421718,0.05652318530986798,0.05654380522069109,0.1983543701038256
2020-01-08,风险平价策略,1.0,0.3,0.15,0.15,0.07041471243079031,0.24911408928742462,0.10217894666058278,0.10097841374991327,0.03301325879909865,0.030931504779856695,0.0553288551713961,0.058040219120937535,0.1901020903802002
2020-01-09,风险平价策略,1.0,0.3,0.15,0.15,0.07570880157493315,0.2857735358523882,0.10953618276494012,0.09172268368743963,0.0275444888868344,0.0201153528747535,0.05544622043321065,0.034152733925500264,0.18494480878976405
2020-01-10,风险平价策略,1.0,0.3,0.15,0.15,0.07512366711629026,0.2892015753309118,0.1109778194797931,0.0927337983940039,0.02784607834001743,0.019997176763849975,0.04955185365484287,0.03456803092029058,0.18420128487441648
2020-01-13,风险平价策略,1.0,0.3,0.15,0.15,0.07780351894914504,0.2919653636909534,0.11211399099937139,0.08305638581894854,0.028940471381319516,0.020401389763615035,0.049757657302630424,0.03596122209401662,0.1863158758271978
2020-01-14,风险平价策略,1.0,0.3,0.15,0.15,0.07903752447300816,0.29092811460000495,0.11397259724180933,0.08280368517463547,0.028704664632302142,0.019412632662286305,0.05080415917260333,0.03433662204335024,0.18710556282863894
2020-01-15,风险平价策略,1.0,0.3,0.15,0.15,0.07710050339246802,0.29214514561334587,0.11388242522772664,0.08316641620717813,0.028744006360503133,0.019367647567730597,0.051120610145949354,0.03447324548509823,0.18531426302014667
2020-01-16,风险平价策略,1.0,0.3,0.15,0.15,0.07491324867771038,0.29046041830299435,0.11459765809774874,0.08447918884646952,0.02922291480519692,0.019664680075818487,0.05168936961562065,0.03497252157844084,0.18379957187949966
2020-01-17,风险平价策略,1.0,0.3,0.15,0.15,0.07466937531129059,0.29089558274795174,0.11480547134024613,0.08418577864621103,0.029265678053494847,0.0196909408539067,0.05149410132073716,0.03499307172616179,0.18354892447518795
2020-01-20,风险平价策略,1.0,0.3,0.15,0.15,0.07509014568456847,0.2936653792989965,0.11257059845213478,0.08198110708402762,0.029557138128213218,0.0198818847490691,0.0519516460603949,0.035302100542595416,0.18358527179410578
2020-01-21,风险平价策略,1.0,0.3,0.15,0.15,0.061036677744165095,0.32921850498405714,0.08322766618919064,0.07805760234495773,0.029144316074581164,0.020723401025848694,0.059423844544609375,0.03916798709259017,0.1673509415719051
2020-01-22,风险平价策略,1.0,0.3,0.15,0.15,0.0618290873285148,0.33019934238760745,0.0840778635171337,0.07920701486393485,0.029591869057301663,0.02092065820860585,0.05592400353384271,0.038250161103059,0.16791504536392718
2020-01-23,风险平价策略,0.0,0.0,0.0,0.0,0.061137158509279005,0.5248510230075042,0.10342702240077152,0.11267581170678785,0.04124156845821155,0.026990530721028964,0.0686589842435429,0.06101790095287399,0.15049360422876665
2020-02-03,风险平价策略,0.0,0.0,0.0,0.0,0.021654257219156745,0.7082582917911798,0.0335123080928253,0.052013862162283014,0.023751574261351903,0.0196162521928962,0.056727925615009146,0.08446552866529786,0.09438484843714477
2020-02-04,风险平价策略,0.0,0.0,0.0,0.0,0.023622999843294964,0.689839287726205,0.03656707961112551,0.056995020760653596,0.02427134405062726,0.01942151153309023,0.06230655348142264,0.08697620299358086,0.09863311906591783
2020-02-05,风险平价策略,0.0,0.0,0.0,0.0,0.023645641716759758,0.6911319620001934,0.03659742542752394,0.05706387803620787,0.024309235074089778,0.01940711506500113,0.061784223469839354,0.08606051921038477,0.09838149053434417
2020-02-06,风险平价策略,0.0,0.0,0.0,0.0,0.023645472099995964,0.691535216317616,0.03659502666776224,0.05707417818710692,0.02431684697178022,0.01941776445838976,0.061803283479652193,0.08561221181769653,0.0982743200579126
2020-02-07,风险平价策略,0.0,0.0,0.0,0.0,0.023604831774444474,0.6917476524849566,0.03638624201573739,0.05715805274922775,0.024352032908411606,0.01934017047722923,0.061767962958041336,0.08564305463195165,0.09820420087759799
2020-02-10,风险平价策略,0.0,0.0,0.0,0.0,0.02402492693894225,0.6868848932644045,0.036632422034799036,0.05807827129028488,0.024746694613628214,0.01947592453541161,0.0628891361222823,0.0872677312002473,0.09940054657018024
2020-02-11,风险平价策略,0.0,0.0,0.0,0.0,0.026526700555973802,0.6529714992482846,0.04048691459822838,0.0643849472667927,0.027600348450970858,0.021547669922040397,0.07002768014273601,0.09645423981497324,0.10732858511405045
2020-02-12,风险平价策略,0.0,0.0,0.0,0.0,0.026616951633089487,0.6534025138134152,0.040619291209377933,0.06428130010896956,0.027640532848357696,0.02162144779962661,0.06943776221115197,0.09638020037601158,0.1073672281621948
2020-02-13,风险平价策略,0.0,0.0,0.0,0.0,0.02659391400037175,0.6534642859477923,0.04063581137517143,0.06417707163197216,0.027649572903089944,0.021627251214767797,0.069460282103701,0.09639181082313371,0.1073412739164191
2020-02-14,风险平价策略,0.0,0.0,0.0,0.0,0.030421329804428063,0.6033265233858441,0.04652772555162516,0.07331189937049092,0.031916758886528944,0.025024312206087373,0.07693597979816048,0.11253547099683503,0.1196240710461453
2020-02-17,风险平价策略,0.0,0.0,0.0,0.0,0.030596244519414416,0.6011636613027994,0.04679938631009882,0.07348343198888854,0.03211096018333727,0.025176988764469117,0.07742090284492427,0.11324842408606832,0.12016036272955913
2020-02-18,风险平价策略,0.0,0.0,0.0,0.0,0.030574612744439067,0.6027867039069064,0.046685865909131444,0.07391852757179045,0.03191480940236808,0.025002099993262007,0.07549450026060339,0.11362288021149926,0.11999586438840389
2020-02-19,风险平价策略,0.0,0.0,0.0,0.0,0.030566584479216435,0.6027502517519622,0.04669929506289162,0.07389308433603636,0.03192311309647639,0.025007832685387133,0.07551499635398756,0.11364484223404234,0.11999706251411908
2020-02-20,风险平价策略,0.0,0.0,0.0,0.0,0.031271962103681446,0.5936657234455596,0.047785863174700065,0.07493714482884115,0.03270351123879203,0.025627015103866918,0.07742484521862045,0.11658393488593838,0.1222182598607025
2020-02-21,风险平价策略,0.0,0.0,0.0,0.0,0.031451993486843494,0.594724734203717,0.047221761285389255,0.07393018393448772,0.03286407726268684,0.025486652897346064,0.0774972860535678,0.116823310875962,0.12223221937115741
2020-02-24,风险平价策略,0.0,0.0,0.0,0.0,0.03111066041454312,0.6008800580609459,0.04843863803978604,0.07369937846407858,0.03223156071898251,0.023883807950381454,0.07117015768357905,0.11858573866770328,0.1212530556988564
2020-02-25,风险平价策略,0.0,0.0,0.0,0.0,0.03075828758894704,0.6112445382974863,0.048926496640541224,0.07517657527107291,0.03280085719819318,0.02448032220452919,0.07277513756471844,0.1038377852345118,0.11784108913046135
2020-02-26,风险平价策略,0.0,0.0,0.0,0.0,0.03119839167739944,0.6120809099522051,0.048447436781192954,0.07486323228663398,0.03193936760396304,0.02312017403262299,0.07363016285707709,0.1047203248089054,0.1179518817780835
2020-02-27,风险平价策略,0.0,0.0,0.0,0.0,0.031456609606166946,0.6135352143199809,0.048288476705185684,0.07399885366639186,0.031267384498255245,0.022227090366745576,0.07408750860730151,0.10513886222997218,0.11785934464902226
2020-02-28,风险平价策略,0.0,0.0,0.0,0.0,0.03074317491830783,0.6523206259253398,0.043774415209127546,0.059661076689656214,0.03140572172238609,0.020934821177915914,0.06780326013424592,0.09335690422302065,0.11059334173988321
2020-03-02,风险平价策略,0.0,0.0,0.0,0.0,0.032401638125441765,0.6455845145876176,0.04610159447636555,0.0632319645126845,0.033379411122043456,0.02232254289496808,0.07208729651345376,0.08489103776742533,0.11199317316714547
2020-03-03,风险平价策略,0.0,0.0,0.0,0.0,0.03277224575373408,0.6416576982791581,0.04663032425408067,0.06398825211455554,0.03378968074474284,0.022600753416357165,0.07299337343119398,0.08556767200617758,0.11293723395732035
2020-03-04,风险平价策略,0.0,0.0,0.0,0.0,0.032883740142610064,0.6423607133570729,0.046298134046245505,0.06350841066504126,0.03388960987196234,0.022607473752231776,0.07276228457374474,0.0856896335910915,0.11295962480938297
2020-03-05,风险平价策略,0.0,0.0,0.0,0.0,0.03299101193195033,0.6413232530680899,0.0464505153253752,0.06371694346445443,0.03385726130510098,0.022649064353195355,0.07301153597435989,0.08600041457747384,0.11322593743827447
2020-03-06,风险平价策略,0.0,0.0,0.0,0.0,0.03226391063782358,0.645386649834708,0.045741279025440534,0.06321223161881992,0.03334901200227497,0.02115950280053851,0.07195558358747203,0.08693183049292261,0.11196664992772172
2020-03-09,风险平价策略,0.0,0.0,0.0,0.0,0.031084020996877404,0.6793873884344676,0.04105249533190982,0.05440810531510103,0.027316566116271195,0.01900498181290277,0.0640254558413875,0.08372098615108267,0.10583299761283935
2020-03-10,风险平价策略,0.0,0.0,0.0,0.0,0.04477087873501549,0.5611151686488165,0.059302280312102974,0.07927039132009477,0.03346396052517704,0.02078329638126776,0.0942070472967484,0.10708697678077701,0.1355411831908682
2020-03-11,风险平价策略,0.0,0.0,0.0,0.0,0.04442987996087918,0.5664747294004859,0.05819196744945998,0.07907516387605226,0.03409840036525206,0.018386850261920686,0.09127933480010095,0.10806367388584892,0.1343591515659316
2020-03-12,风险平价策略,0.0,0.0,0.0,0.0,0.045550669079395874,0.5587968129636909,0.057122720368633514,0.08309060649407933,0.03476542300049607,0.018391343994204744,0.09578447299933425,0.10649795110016551,0.13602148148771184
2020-03-13,风险平价策略,0.0,0.0,0.0,0.0,0.04586248795943771,0.5474084048567448,0.061430638741220935,0.08950912550289356,0.037671335214144994,0.02003597092084228,0.10331604061216514,0.0947659961925506,0.13647926225448448
2020-03-16,风险平价策略,0.0,0.0,0.0,0.0,0.043198922136121504,0.5734711574439078,0.05605356167277741,0.08807936203924117,0.036324746983090475,0.01824128876756898,0.10522873359165426,0.07940222736563841,0.12852174728818344
2020-03-17,风险平价策略,0.0,0.0,0.0,0.0,0.048577074649028225,0.549397074365605,0.062910189060507,0.09375657067636528,0.03837022990467649,0.02062950246276037,0.11810908957723877,0.06825026930381893,0.13496731998805658
2020-03-18,风险平价策略,0.0,0.0,0.0,0.0,0.049907187848948736,0.5739764142066187,0.04770469189780929,0.0757548966677499,0.0375593886445372,0.02078318398629578,0.12163112493212658,0.0726831118159138,0.13320916486942197
2020-03-19,风险平价策略,0.0,0.0,0.0,0.0,0.05552237554114268,0.5524419709206155,0.04316934297388586,0.06716488364447053,0.03981129394522025,0.024420018274183247,0.134233164958552,0.0832369497419299,0.1423258842638733
2020-03-20,风险平价策略,0.0,0.0,0.0,0.0,0.05552290128276453,0.5524431463823113,0.043167436275453566,0.06716675929336605,0.03981112415392268,0.024419707759086574,0.1342338744280172,0.08323505042507816,0.14232586661707214
2020-03-23,风险平价策略,0.0,0.0,0.0,0.0,0.05173898367059573,0.5658374386536151,0.039813044325089454,0.054776598564624863,0.03688978213307621,0.0249461899229903,0.14101027516027217,0.08498768756973626,0.13740119452763178
2020-03-24,风险平价策略,0.0,0.0,0.0,0.0,0.05175126131464672,0.5659150821263491,0.039822791452498126,0.05479110517911651,0.036739406449975136,0.024950970807171062,0.14103160306643586,0.08499777960380737,0.13740085827135703
2020-03-25,风险平价策略,0.0,0.0,0.0,0.0,0.05175032738285501,0.5659147071963957,0.039822655622065925,0.05479102021923673,0.0367404004618678,0.02495101858643435,0.1410329325675231,0.08499693796362129,0.13740000108714182
2020-03-26,风险平价策略,0.0,0.0,0.0,0.0,0.05266219400304142,0.5793913006603671,0.04010700073671743,0.055778475342310604,0.03740922009446481,0.0251223483926928,0.12349433858859495,0.08603512218181092,0.1370314698213402
2020-03-27,风险平价策略,0.0,0.0,0.0,0.0,0.053371982122564915,0.5740894792696594,0.04066135955098353,0.056552039366505186,0.03742431187930244,0.02532841812155735,0.1251473200572758,0.08742508963215147,0.13849376645393263
2020-03-30,风险平价策略,0.0,0.0,0.0,0.0,0.0531388011023934,0.5799323981288532,0.04036397587281806,0.054535835738591935,0.034785718480681224,0.025202220065916037,0.1264503304612675,0.08559072014947867,0.13720330807806808
2020-03-31,风险平价策略,0.0,0.0,0.0,0.0,0.05309911340362707,0.5801153054507806,0.04038718874079343,0.05456356911463812,0.03480412779836193,0.025216724951038202,0.12619090768900104,0.08562306285175966,0.13715944660488225
